/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_445.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_445.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_445.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_552.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_552.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_552.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_659.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_659.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_659.jpg, 0.2983171, 1, 0, 30.16813
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_770.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_770.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_770.jpg, 0.1203418, 1, 0, 30.19147
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_892.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_892.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_892.jpg, 0, 1, 0, 30.18976
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_48_995.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_48_995.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_48_995.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_49_101.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_49_101.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_49_101.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_49_207.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_49_207.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_49_207.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_49_328.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_49_328.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_49_328.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_49_432.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_49_432.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_49_432.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_49_536.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_49_536.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_49_536.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_49_642.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_49_642.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_49_642.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_49_829.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_49_829.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_49_829.jpg, 0.4484882, 1, 0, 30.14994
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_49_933.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_49_933.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_49_933.jpg, 0.1343733, 1, 0, 30.19256
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_036.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_036.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_036.jpg, 0, 1, 0, 30.1889
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_140.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_140.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_140.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_243.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_243.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_243.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_366.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_366.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_366.jpg, -0.254385, 1, 0, 30.17288
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_471.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_471.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_471.jpg, -0.06451786, 1, 0, 30.19067
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_573.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_573.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_573.jpg, 0, 1, 0, 30.18979
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_674.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_674.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_674.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_779.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_779.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_779.jpg, 0, 1, 0, 30.19054
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_883.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_883.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_883.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_50_986.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_50_986.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_50_986.jpg, 0, 1, 0, 30.18997
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_51_091.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_51_091.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_51_091.jpg, 0.215754, 1, 0, 30.17826
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_51_196.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_51_196.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_51_196.jpg, 0.02339387, 1, 0, 30.19048
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_51_320.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_51_320.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_51_320.jpg, 0, 1, 0, 30.19009
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_51_426.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_51_426.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_51_426.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_51_530.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_51_530.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_51_530.jpg, 0.09413981, 1, 0, 30.18823
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_51_636.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_51_636.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_51_636.jpg, 0.32229, 1, 0, 30.16807
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_51_742.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_51_742.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_51_742.jpg, 0.03449106, 1, 0, 30.19
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_51_849.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_51_849.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_51_849.jpg, 0, 1, 0, 30.18985
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_51_957.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_51_957.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_51_957.jpg, 0.3686399, 1, 0, 30.16254
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_52_059.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_52_059.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_52_059.jpg, 0.6472081, 1, 0, 30.12575
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_52_164.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_52_164.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_52_164.jpg, 0.9643589, 1, 0, 30.09303
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_52_283.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_52_283.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_52_283.jpg, 0.7148472, 1, 0, 30.17975
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_52_393.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_52_393.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_52_393.jpg, 0.3842052, 1, 0, 30.20491
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_52_494.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_52_494.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_52_494.jpg, -0.1409823, 1, 0, 30.16054
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_52_599.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_52_599.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_52_599.jpg, -0.432483, 1, 0, 30.12373
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_52_701.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_52_701.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_52_701.jpg, -0.7313282, 1, 0, 30.10003
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_52_861.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_52_861.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_52_861.jpg, -0.7307907, 1, 0, 30.04253
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_52_966.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_52_966.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_52_966.jpg, -0.4388938, 1, 0, 30.20677
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_53_073.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_53_073.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_53_073.jpg, -0.09363879, 1, 0, 30.2028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_53_177.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_53_177.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_53_177.jpg, 0, 1, 0, 30.2259
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_53_285.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_53_285.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_53_285.jpg, 0, 1, 0, 30.18928
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_53_391.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_53_391.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_53_391.jpg, 0, 1, 0, 30.19205
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_53_499.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_53_499.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_53_499.jpg, 0, 1, 0, 30.18783
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_53_606.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_53_606.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_53_606.jpg, 0.1984019, 1, 0, 30.17974
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_53_715.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_53_715.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_53_715.jpg, 0.4100518, 1, 0, 30.16188
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_53_826.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_53_826.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_53_826.jpg, 0.1111257, 1, 0, 30.19304
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_53_927.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_53_927.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_53_927.jpg, 0, 1, 0, 30.18982
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_54_028.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_54_028.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_54_028.jpg, 0.1323298, 1, 0, 30.18872
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_54_135.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_54_135.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_54_135.jpg, 0.1137296, 1, 0, 30.19066
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_54_243.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_54_243.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_54_243.jpg, 0, 1, 0, 30.18975
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_54_352.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_54_352.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_54_352.jpg, 0.2563201, 1, 0, 30.17971
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_54_452.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_54_452.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_54_452.jpg, 0.1232396, 1, 0, 30.19117
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_54_558.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_54_558.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_54_558.jpg, 0.07929003, 1, 0, 30.19058
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_54_663.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_54_663.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_54_663.jpg, 0.2484001, 1, 0, 30.1806
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_54_846.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_54_846.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_54_846.jpg, 0, 1, 0, 30.18997
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_54_952.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_54_952.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_54_952.jpg, 0.1649913, 1, 0, 30.18658
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_55_053.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_55_053.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_55_053.jpg, 0, 1, 0, 30.18971
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_55_160.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_55_160.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_55_160.jpg, 0, 1, 0, 30.18936
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_55_260.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_55_260.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_55_260.jpg, 0.1281241, 1, 0, 30.18617
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_55_366.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_55_366.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_55_366.jpg, 0.4224751, 1, 0, 30.15618
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_55_466.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_55_466.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_55_466.jpg, 0.7140001, 1, 0, 30.11524
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_55_577.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_55_577.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_55_577.jpg, 0.5307695, 1, 0, 30.1868
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_55_679.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_55_679.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_55_679.jpg, 0.2521083, 1, 0, 30.19914
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_55_853.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_55_853.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_55_853.jpg, 0, 1, 0, 30.18966
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_55_955.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_55_955.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_55_955.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_56_056.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_56_056.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_56_056.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_56_161.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_56_161.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_56_161.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_56_267.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_56_267.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_56_267.jpg, -0.165768, 1, 0, 30.18283
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_56_367.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_56_367.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_56_367.jpg, -0.1686094, 1, 0, 30.18801
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_56_471.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_56_471.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_56_471.jpg, 0, 1, 0, 30.18951
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_56_574.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_56_574.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_56_574.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_56_683.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_56_683.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_56_683.jpg, 0.1702681, 1, 0, 30.18107
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_56_783.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_56_783.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_56_783.jpg, 0.2176741, 1, 0, 30.18651
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_56_885.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_56_885.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_56_885.jpg, 0, 1, 0, 30.18945
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_002.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_002.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_002.jpg, 0, 1, 0, 30.19017
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_104.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_104.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_104.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_205.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_205.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_205.jpg, 0.1068478, 1, 0, 30.18771
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_311.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_311.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_311.jpg, 0.28125, 1, 0, 30.17922
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_415.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_415.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_415.jpg, 0, 1, 0, 30.18876
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_519.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_519.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_519.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_622.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_622.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_622.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_732.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_732.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_732.jpg, 0.1002002, 1, 0, 30.18798
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_840.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_840.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_840.jpg, 0.2840549, 1, 0, 30.17397
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_57_951.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_57_951.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_57_951.jpg, 0, 1, 0, 30.18857
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_58_055.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_58_055.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_58_055.jpg, 0, 1, 0, 30.19014
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_58_161.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_58_161.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_58_161.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_58_289.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_58_289.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_58_289.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_58_400.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_58_400.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_58_400.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_58_514.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_58_514.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_58_514.jpg, 0.09769821, 1, 0, 30.18796
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_58_622.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_58_622.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_58_622.jpg, 0.2793542, 1, 0, 30.1726
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_58_723.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_58_723.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_58_723.jpg, 0, 1, 0, 30.18881
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_58_826.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_58_826.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_58_826.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_58_929.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_58_929.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_58_929.jpg, 0, 1, 0, 30.19042
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_59_033.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_59_033.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_59_033.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_59_140.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_59_140.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_59_140.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_56_59_265.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_56_59_265.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_56_59_265.jpg, 0, 1, 0, 30.1903
